report_date,local_today,crawl_time_local,screen_index,scroll_top,scroll_height,client_height,image_path,ocr_json,ocr_txt,ocr_joined_text
2026-06-06,2026-06-06,2026-06-06 14:36:04,10,7626,27427,820,output_mwr_ocr/2026-06-06/screens/2026-06-06_20260606_143604_screen_010.png,output_mwr_ocr/2026-06-06/ocr_json/2026-06-06_20260606_143604_screen_010.json,output_mwr_ocr/2026-06-06/ocr_txt/2026-06-06_20260606_143604_screen_010.txt,00 | 12 | 00:80 90-90 |  |  |  |  | 10.0- | 320 | 00:8090-90 |  |  | 凯 | 星 | 10.0- | 1.0 | 00:80 90-90 | 画然写 |  |  |  | 2.00 | 2200 | 00:8090-90 |  |  |  | 星 | 100- | 500 | 00:80 90-90 | 影 | 区 | 图回 | 原 | 10.0- | 66.69 | 00:80 90-90 | 世 |  |  | 星 | 010- | 11223 | 00:80 90-90 | 出崇 |  | 回 |  | 90.0- | 11000 | 00:8090-90 | 班 |  |  | 回 | 10.0 | 140 | 00:80 90-90 | 回 | 回得 | 图回 | 果 | 80.0- | 30 | 00:8090-90 | 金 |  |  | 星 | 800- | 1111 | 00:80 90-90 |  | 回 |  |  | 10.0- | 13 | 00:8090-90 |  | 卡鞋 |  |  | 10.0- | 81.91 | 00:80 90-90 |  | 回单 | 回 | 原 | 20.00 | 20.000 | 00:8090-90 |  |  |  |  | - | 80.200 | 00:80 90-90 |  | 回然 | 图回 |  | ↓.0 | 2605 | 00:80 90-90 |  | 当 |  |  | 200 | 213 | 00:80 90-90 |  | 回 | 非聚 |  | 80.0- | 8020 | 00:8090-90 |  | 嚣 |  | 宾 | 10.0- | 2125 | 00:80 90-90 |  | 回田 | 图回 |  | 20.0 | 5000 | 00:8090-90 |  |  |  |  | 80°0- | 1090 | 00:80 90-90 |  | 回 | 图京 | 回 | 10.0- | 5025 | 00:8090-90 | 工 | 富 | 概 |  | 10.0- | 1508 | 00:80 90-90 |  | 回饰 | 当 |  | 10.0- | 3120 | 00:8090-90 |  | 回 | 凯 | 
2026-06-06,2026-06-06,2026-06-06 14:36:04,11,8388,26569,820,output_mwr_ocr/2026-06-06/screens/2026-06-06_20260606_143604_screen_011.png,output_mwr_ocr/2026-06-06/ocr_json/2026-06-06_20260606_143604_screen_011.json,output_mwr_ocr/2026-06-06/ocr_txt/2026-06-06_20260606_143604_screen_011.txt,淮河 | 山东 | 浚河 | 唐村水库 | 06-0608:00 | 183.74 | -0.01 | 淮河 | 山东 | 温凉河 | 许家崖水库 | 06-0608:00 | 144.68 | -0.02 | 淮河 | 江苏 | 淋头河 | 阿湖水库站 | 06-0608:00 | 26.16 | -0.03 | 淮河 | 山东 | 沭河 | 沙沟水库 | 06-0608:00 | 65.48 | 淮河 | 山东 | 沭河 | 青峰岭水库 | 06-0608:00 | 157.8 | -0.06 | 淮河 | 江苏 | 厚镇河 | 安峰山水库 | 06-0608:00 | 16.61 | -0.05 | 淮河 | 山东 | 浔河 | 陡山水库 | 06-0608:00 | 124 | -0.04 | 淮河 | 山东 | 资邱河 | 杨庄水库 | 06-0608:00 | 162.77 | 淮河 | 山东 | 泗河 | 贺庄水库 | 06-0608:00 | 141.98 | -0.01 | 淮河 | 山东 | 黄沟河 | 华村水库 | 06-0608:00 | 145.44 | -0.02 | 淮河 | 山东 | 济河 | 龙湾套水库 | 06-0608:00 | 147.39 | -0.02 | 淮河 | 山东 | 小沂河 | 尼山水库 | 06-0608:00 | 119.48 | 淮河 | 山东 | 城河 | 岩马水库 | 06-0608:00 | 123.84 | -0.02 | 淮河 | 山东 | 西河 | 会宝岭水库（南） | 06-0608:00 | 74.16 | -0.04 | 淮河 | 山东 | 城河 | 户主水库 | 06-0608:00 | 122.07 | -0.07 | 淮河 | 山东 | 付疃河 | 日照 | 06-0608:00 | 38.06 | -0.02 | 淮河 | 江苏 | 青口河 | 小塔山水库 | 06-0608:00 | 31.77 | -0.02 | 长江 | 重庆 | 大洪河 | 大洪河 | 06-0608:00 | 290.38 | -1.21 | 长江 | 重庆 | 龙溪河 | 狮子滩 | 06-0608:00 | 345.22 | -0.13 | 长江 | 重庆 | 龙河 | 石板水 | 06-0608:00 | 473.4 | -1.04 | 长江 | 甘肃 | 白龙江 | 碧口水库 | 06-0608:00 | 691.95 | -0.08 | 长江 | 贵州 | 乌江 | 乌江渡水电站 | 06-06 08:00 | 745.06 | 0.33 | 长江 | 贵州 | 猫跳河 | 红枫水库 | 06-0608:00 | 1235.15 | -0.03 | 长江 | 贵州 | 猫跳河 | 百花水库 | 06-0608:00 | 1189.96 | 0.04 | 长江 | 湖北 | 郁江 | 福宝山水库 | 06-0608:00 | 1469.29 | -0.14
2026-06-06,2026-06-06,2026-06-06 14:36:04,12,9151,25712,820,output_mwr_ocr/2026-06-06/screens/2026-06-06_20260606_143604_screen_012.png,output_mwr_ocr/2026-06-06/ocr_json/2026-06-06_20260606_143604_screen_012.json,output_mwr_ocr/2026-06-06/ocr_txt/2026-06-06_20260606_143604_screen_012.txt,长江 | 湖北 | 黄柏河 | 西北口水库 | 06-0608:00 | 313.38 | -0.02 | 长江 | 湖北 | 玛瑙河 | 白河水库 | 06-0608:00 | 168.38 | -0.06 | 长江 | 湖北 | 印河 | 跑马水库 | 06-06 08:00 | 141.06 | -0.01 | 长江 | 湖北 | 漳河 | 李家州 | 06-0608:00 | 120.53 | 长江 | 湖北 | 花庙河 | 石子岭水库 | 06-0608:00 | 87.3 | 长江 | 湖北 | 长江 | 鲁家港水库 | 06-0608:00 | 79.79 | -0.03 | 长江 | 湖北 | 巩河 | 巩河水库 | 06-06 08:00 | 128.35 | 0.02 | 长江 | 湖北 | 清江 | 水布坪（坝上） | 06-0608:00 | 382.46 | -0.39 | 长江 | 湖北 | 清江 | 隔河岩(坝上) | 06-0608:00 | 193.75 | 0.08 | 长江 | 湖北 | 清江 | 高坝洲（坝上） | 06-0608:00 | 78.74 | -0.13 | 长江 | 湖北 | 车坝河 | 车坝水库 | 06-06 08:00 | 733.42 | -0.27 | 长江 | 湖北 | 沮漳河 | 太湖港水库 | 06-0608:00 | 37.11 | 长江 | 湖南 | 江华水 | 涔天河 | 06-06 08:00 | 301.52 | -0.23 | 长江 | 湖南 | 湘江 | 双牌 | 06-0608:00 | 165.45 | -0.13 | 长江 | 湖南 | 春陵水 | 欧阳海 | 06-0608:00 | 124.55 | 0.05 | 长江 | 湖南 | 耒水 | 东江 | 06-0608:00 | 273.16 | 0.24 | 长江 | 湖南 | 攸水 | 酒埠江 | 06-0608:00 | 160.17 | 0.18 | 长江 | 湖南 | 永乐江 | 青山 | 06-0608:00 | 239.12 | 1.22 | 长江 | 湖南 | 涟水 | 水府庙 | 06-0608:00 | 88.88 | 0.03 | 长江 | 湖南 | 沩水 | 黄材 | 06-0608:00 | 159.03 | -0.06 | 长江 | 湖南 | 涧江 | 官庄 | 06-0608:00 | 121.09 | 0.06 | 珠江 | 广东 | 北江 | 飞来峡 | 06-06 08:00 | 23.76 | 0.15 | 长江 | 湖北 | 新峡河 | 新峡水库 | 06-06 08:00 | 534.03 | -0.21 | 长江 | 湖南 | 白洋河 | 黄石 | 06-0608:00 | 85.09 | -0.01 | 长江 | 湖北 | 沧水 | 沧水水库 | 06-06 08:00 | 92.62 | -0.04
2026-06-06,2026-06-06,2026-06-06 14:36:04,13,9913,24872,820,output_mwr_ocr/2026-06-06/screens/2026-06-06_20260606_143604_screen_013.png,output_mwr_ocr/2026-06-06/ocr_json/2026-06-06_20260606_143604_screen_013.json,output_mwr_ocr/2026-06-06/ocr_txt/2026-06-06_20260606_143604_screen_013.txt,长江 | 湖北 | 界溪河 | 卷桥水库 | 06-0608:00 | 50.32 | -0.01 | 长江 | 湖南 | 涔水 | 王家厂 | 06-06 08:00 | 79.38 | -0.04 | 长江 | 湖北 | 新河 | 北河水库 | 06-0608:00 | 124.9 | -0.05 | 长江 | 湖北 | 湄港 | 雨山水库 | 06-06 08:00 | 122.4 | -0.1 | 长江 | 湖北 | 三溪河 | 王英 | 06-0608:00 | 64.86 | -0.02 | 长江 | 湖北 | 泊漠河 | 院基寺 | 06-0608:00 | 49.45 | -0.04 | 长江 | 湖北 | 栗树河 | 梅店 | 06-0608:00 | 61.58 | 长江 | 湖北 | 檀树岗河 | 檀树岗 | 06-0608:00 | 106.7 | -0.61 | 长江 | 湖北 | 张家河 | 八角庙 | 06-0608:00 | 114.24 | 长江 | 湖北 | 四马河 | 烟宝地 | 06-0608:00 | 114.92 | -0.01 | 长江 | 湖北 | 火莲畈 | 火莲畈 | 06-0608:00 | 78.83 | 0.05 | 长江 | 湖北 | 金沙河 | 金沙河 | 06-0608:00 | 67.32 | 长江 | 湖北 | 跳石河 | 大河铺 | 06-0608:00 | 152.48 | -0.01 | 长江 | 湖北 | 芭茅河 | 芭茅河 | 06-06 08:00 | 117.48 | 0.07 | 长江 | 湖北 | 阎家河 | 三河口 | 06-0608:00 | 143.88 | -0.13 | 长江 | 湖北 | 白杲河 | 明山 | 06-06 08:00 | 91.32 | 长江 | 湖北 | 浮桥河 | 浮桥河 | 06-0608:00 | 61.84 | -0.01 | 长江 | 湖北 | 杨家河 | 尾斗山 | 06-06 08:00 | 63.3 | 长江 | 湖北 | 沙河 | 黑石嘴 | 06-0608:00 | 94.2 | 长江 | 湖北 | 沙河 | 道观河 | 06-0608:00 | 76.41 | 长江 | 湖北 | 新昌河 | 天堂 | 06-0608:00 | 289.62 | -0.16 | 长江 | 湖北 | 新昌河 | 天堂二级 | 06-06 08:00 | 247.37 | -0.2 | 长江 | 湖北 | 西河 | 张家嘴 | 06-0608:00 | 237.21 | 0.03 | 长江 | 湖北 | 蕲水 | 大同 | 06-06 08:00 | 115.6 | 长江 | 湖北 | 蕲水 | 花园 | 06-0608:00 | 88.66 | -0.01
2026-06-06,2026-06-06,2026-06-06 14:36:04,14,10676,24049,820,output_mwr_ocr/2026-06-06/screens/2026-06-06_20260606_143604_screen_014.png,output_mwr_ocr/2026-06-06/ocr_json/2026-06-06_20260606_143604_screen_014.json,output_mwr_ocr/2026-06-06/ocr_txt/2026-06-06_20260606_143604_screen_014.txt,长江 | 湖北 | 石门港 | 石门水库 | 06-0608:00 | 160.46 | -0.11 | 长江 | 湖北 | 长河 | 跨马墩 | 06-0608:00 | 172.55 | 长江 | 湖北 | 长河 | 凤凰关 | 06-06 08:00 | 175.37 | -0.01 | 长江 | 湖北 | 巴水 | 牛车河 | 06-0608:00 | 73.03 | 长江 | 湖北 | 新桥河 | 鹞鹰岩 | 06-0608:00 | 45.6 | 长江 | 湖北 | 雷溪河 | 黄河厂 | 06-0608:00 | 83.28 | 长江 | 湖北 | 鲤港 | 阁壁 | 06-0608:00 | 158.92 | 长江 | 湖北 | 何家港 | 龙潭 | 06-0608:00 | 190 | -0.05 | 长江 | 湖北 | 陆马河 | 三湖连江 | 06-0608:00 | 26.88 | -0.02 | 长江 | 湖北 | 汀泗河 | 双石水库 | 06-0608:00 | 95.79 | -0.01 | 长江 | 湖北 | 淦河 | 南川 | 06-06 08:00 | 100.68 | -0.09 | 长江 | 湖北 | 易家段河 | 百丈潭 | 06-0608:00 | 432.64 | 0.07 | 长江 | 湖北 | 黄水河 | 四门楼水库 | 06-0608:00 | 85.64 | 长江 | 陕西 | 汉江 | 喜河 | 06-0608:00 | 359.65 | -1.03 | 长江 | 陕西 | 褒河 | 石门 | 06-0608:00 | 616.69 | -0.48 | 长江 | 陕西 | 党水河 | 党河 | 06-0608:00 | 527.21 | -0.02 | 长江 | 陕西 | 岚河 | 蔺河口 | 06-06 08:00 | 501.03 | -1.67 | 长江 | 湖北 | 天惠河 | 土门 | 06-0608:00 | 319.78 | 0.01 | 长江 | 湖北 | 堵河 | 黄龙滩 | 06-0608:00 | 239.25 | 0.18 | 长江 | 湖北 | 竹溪河 | 竹溪河 | 06-0608:00 | 496 | 长江 | 湖北 | 霍河 | 霍河 | 06-0608:00 | 324.25 | -0.77 | 长江 | 湖北 | 浪河 | 浪河店 | 06-06 08:00 | 199.42 | 长江 | 湖北 | 北河 | 潭口 | 06-06 08:00 | 136.71 | -0.02 | 长江 | 湖北 | 南河 | 南河 | 06-0608:00 | 149.2 | -1.35 | 长江 | 湖北 | 红水河 | 红水河 | 06-0608:00 | 116.18 | -0.02
2026-06-06,2026-06-06,2026-06-06 14:36:04,15,11438,23174,820,output_mwr_ocr/2026-06-06/screens/2026-06-06_20260606_143604_screen_015.png,output_mwr_ocr/2026-06-06/ocr_json/2026-06-06_20260606_143604_screen_015.json,output_mwr_ocr/2026-06-06/ocr_txt/2026-06-06_20260606_143604_screen_015.txt,19.566 | 00:8090-90 |  |  |  |  | 51000 |  | 回 | 图回 | 工 | 一 | 00:80 90-90 | 00:8090-90 |  | + |  |  | 20.00 | 88.585 | 10.0- | 00:80 90-90 | 甲 | 原 | 回 | 工 | 10.800 | 00.0- | 0000 | 00:8090-90 |  | 网 |  |  | - | 1000 | 00:80 90-90 | 真 | 雷二十 | 京 | 工 | .0- | 30053 | 00:8090-90 | 世区 |  |  |  | 200- | 0.00 | 00:80 90-90 | 甲 | 回 | 概点 | 工 | 800- | 60.96 | 00:80 90-90 | 口只 | 盈 |  |  | 9^0- | 10200 | 00:80 90-90 |  | 回 | 回 | 工 | 28.280 | 00:8090-90 | 回 |  |  |  | 1000 | 9.090 | 00:80 90-90 | 二 | H | 显 | 工 | 30 | 00:8090-90 | 单 | $ |  |  | 0.0- | 0100 | 00:80 90-90 | 回 | 米 | 非樂 | 工 | 30.00 | 00:80 90-90 | 只子非 |  |  |  | 500- | 2.600 | 00:80 90-90 | 回 | 画 | 非樂 |  | 56.005 | 00:8090-90 | 三 | IX |  |  | 0- | 8.680 | 00:80 90-90 | 回 |  | 非联 |  | 3150 | 00:8090-90 |  |  | 系 |  | 20'26 | 00:80 90-90 |  |  | 非聪 | I | 80.0- | 203 | 00:8090-90 |  |  |  |  | 60°0- | 26855 | 00:80 90-90 |  | 回 | 非樂 | 工 | 21.0- | 80.800 | 00:8090-90 | 回真三 |  |  |  | 00- | 0.205 | 00:80 90-90 | 一回 | 回鼻 | 非 | 工
2026-06-06,2026-06-06,2026-06-06 14:36:04,16,12201,22299,820,output_mwr_ocr/2026-06-06/screens/2026-06-06_20260606_143604_screen_016.png,output_mwr_ocr/2026-06-06/ocr_json/2026-06-06_20260606_143604_screen_016.json,output_mwr_ocr/2026-06-06/ocr_txt/2026-06-06_20260606_143604_screen_016.txt,长江 | 湖北 | 沙河 | 沙河 | 06-0608:00 | 167.13 | 长江 | 湖北 | 沙河 | 姚棚 | 06-0608:00 | 174.43 | 长江 | 湖北 | 沙河 | 马安山 | 06-06 08:00 | 148.89 | 长江 | 陕西 | 银花河 | 洛峪* | 06-0608:00 | 130.9 | 长江 | 湖北 | 官沟河 | 官沟 | 06-0608:00 | 85.88 | -0.1 | 长江 | 湖北 | 华阳河 | 华阳河 | 06-0608:00 | 140.46 | -0.01 | 长江 | 湖北 | 熊河 | 熊河 | 06-06 08:00 | 120.7 | -0.02 | 长江 | 湖北 | 温水 | 大洪山 | 06-0608:00 | 171.99 | 长江 | 湖北 | 溠水 | 吴山 | 06-06 08:00 | 188.45 | -0.03 | 长江 | 湖北 | 溠水 | 黑屋湾 | 06-0608:00 | 114.59 | -0.08 | 长江 | 湖北 | 罗河 | 罗河 | 06-06 08:00 | 116.77 | 长江 | 湖北 | 封江口河 | 天河口 | 06-0608:00 | 175.21 | -0.01 | 长江 | 湖北 | 水支流，晏家河 | 观音岩 | 06-06 08:00 | 107.22 | 0.01 | 长江 | 湖北 | 浆溪店河 | 先觉庙 | 06-0608:00 | 102.02 | -0.07 | 长江 | 湖北 | 漂水 | 马鞍山 | 06-0608:00 | 89.67 | -0.07 | 长江 | 湖北 | 两河口河 | 两河口 | 06-0608:00 | 119.46 | -0.01 | 长江 | 湖北 | 徐家河 | 徐家河 | 06-0608:00 | 68.57 | 长江 | 湖北 | 温水支流，漳河 | 郑家河 | 06-0608:00 | 96.06 | -0.01 | 长江 | 湖北 | 水东支上游 | 界牌 | 06-0608:00 | 129.04 | -0.03 | 长江 | 湖北 | 水支流，胡家河 | 芳畈 | 06-0608:00 | 83.81 | -0.01 | 长江 | 湖北 | 水支流，晏家河 | 金盆 | 06-0608:00 | 69.51 | 0.03 | 长江 | 湖北 | 水支流，张家岗河 | 八汊洼 | 06-0608:00 | 47.27 | 长江 | 湖北 | 界河 | 滑石冲 | 06-0608:00 | 99.79 | 长江 | 湖北 | 寨子河 | 石门 | 06-0608:00 | 87.83 | -0.03 | 长江 | 湖北 | 司马河 | 石龙 | 06-06 08:00 | 61.04
2026-06-06,2026-06-06,2026-06-06 14:36:04,17,12963,21494,820,output_mwr_ocr/2026-06-06/screens/2026-06-06_20260606_143604_screen_017.png,output_mwr_ocr/2026-06-06/ocr_json/2026-06-06_20260606_143604_screen_017.json,output_mwr_ocr/2026-06-06/ocr_txt/2026-06-06_20260606_143604_screen_017.txt,长江 | 湖北 | 关门河 | 吴岭 | 06-0608:00 | 57.36 | -0.15 | 长江 | 湖北 | 鬼水 | 惠亭山 | 06-0608:00 | 81.1 | -0.01 | 长江 | 湖北 | 大富水 | 高关 | 06-0608:00 | 115.82 | 0.02 | 长江 | 湖北 | 广水河 | 霞家河 | 06-06 08:00 | 112.98 | -0.02 | 长江流域 | 江西 | 云亭水 | 老营盘水库 | 06-0608:00 | 147.86 | -0.06 | 长江流域 | 江西 | 富田水 | 白云山水库 | 06-0608:00 | 171.15 | -0.17 | 长江流域 | 江西 | 牛吼江 | 南车水库 | 06-0608:00 | 152.74 | -0.02 | 长江流域 | 江西 | 泸水 | 社上水库 | 06-0608:00 | 165.82 | 0.16 | 长江流域 | 江西 | 袁水 | 江口 | 06-0608:00 | 67.99 | -0.03 | 长江流域 | 江西 | 尧市 | 飞剑潭一坝水库 | 06-06 08:00 | 172.31 | 0.03 | 长江流域 | 江西 | 丰水 | 紫云山水库 | 06-0608:00 | 77.87 | 0.02 | 长江流域 | 江西 | 秀水 | 潘桥水库 | 06-0608:00 | 65.39 | 0.02 | 长江流域 | 江西 | 苏溪 | 上游水库 | 06-0608:00 | 80.7 | 0.04 | 长江 | 江西 | 乐安河 | 共库 | 06-06 08:00 | 61.83 | 0.08 | 长江流域 | 江西 | 修河 | 大锻水库 | 06-0608:00 | 208.05 | -0.21 | 长江 | 江西 | 土塘水 | 大港水库 | 06-0608:00 | 69.73 | -0.03 | 长江 | 江苏 | 句容河 | 北山水库（镇江） | 06-0608:00 | 48.81 | -0.03 | 长江 | 湖北 | 荆竹河 | 荆竹 | 06-06 08:00 | 58.93 | 0.06 | 长江 | 湖北 | 坪河 | 坪 | 06-0608:00 | 66.12 | 0.01 | 长江 | 湖北 | 古角河 | 古角 | 06-0608:00 | 63.68 | 0.01 | 长江 | 安徽 | 长河 | 花凉亭 | 06-0608:00 | 77.37 | -0.07 | 长江 | 湖北 | 梅川河 | 梅川 | 06-0608:00 | 67.2 | 0.01 | 长江 | 湖北 | 戴文义河 | 仙人坝 | 06-0608:00 | 43.27 | 长江 | 安徽 | 杭埠河 | 龙河口（内） | 06-06 08:00 | 67.39 | -0.11 | 长江 | 安徽 | 南淝河 | 董铺 | 06-0608:00 | 27.3 | -0.02
2026-06-06,2026-06-06,2026-06-06 14:36:04,18,13726,20654,820,output_mwr_ocr/2026-06-06/screens/2026-06-06_20260606_143604_screen_018.png,output_mwr_ocr/2026-06-06/ocr_json/2026-06-06_20260606_143604_screen_018.json,output_mwr_ocr/2026-06-06/ocr_txt/2026-06-06_20260606_143604_screen_018.txt,长江 | 安徽 | 襄河 | 黄栗树 | 06-0608:00 | 39.76 | -0.02 | 长江 | 安徽 | 清流河 | 沙河集 | 06-0608:00 | 28.53 | -0.02 | 长江流域太湖区 | 浙江 | 南苕溪 | 青山水库 | 06-06 08:00 | 22.9 | 0.04 | 长江流域太湖区 | 浙江 | 余英溪 | 对河口水库 | 06-0608:00 | 45.23 | -0.05 | 长江流域太湖区 | 浙江 | 西溪 | 赋石水库 | 06-0608:00 | 74.27 | -0.07 | 长江流域太湖区 | 浙江 | 南溪 | 老石坎水库 | 06-0608:00 | 109.91 | -0.2 | 太湖 | 江苏 | 大溪水库 | 大溪水库 | 06-0608:00 | 12.65 | 太湖 | 江苏 | 沙河水库 | 沙河水库 | 06-0608:00 | 18.67 | -0.01 | 太湖 | 江苏 | 屋溪 | 横山水库 | 06-0608:00 | 28.71 | -0.03 | 浙闽台河流 | 浙江 | 富春江 | 富春江水库 | 06-0608:00 | 22.5 | -0.1 | 浙闽台河流 | 浙江 | 乌溪江 | 黄坛口水库 | 06-0608:00 | 113.29 | 0.01 | 浙闽台河流 | 浙江 | 铜山源 | 铜山源水库 | 06-0608:00 | 132.55 | −0.09 | 浙闽台河流 | 浙江 | 东阳江 | 横锦水库 | 06-0608:00 | 154.33 | 0.05 | 浙闽台河流 | 浙江 | 南江 | 南江水库 | 06-0608:00 | 200.31 | -0.11 | 浙闽台河流 | 浙江 | 新安江 | 新安江水库 | 06-0608:00 | 99.2 | -0.05 | 浙闽台河流 | 浙江 | 开化江 | 石壁水库 | 06-0608:00 | 84.43 | 浙闽台河流 | 浙江 | 陈蔡江 | 陈蔡水库 | 06-06 08:00 | 77.58 | 0.01 | 浙闽台河流 | 浙江 | 新昌江 | 长诏水库 | 06-0608:00 | 114.92 | -0.06 | 浙闽台河流 | 浙江 | 南山江 | 南山水库 | 06-0608:00 | 113.01 | 0.14 | 浙闽台河流 | 浙江 | 樟溪 | 皎口水库 | 06-0608:00 | 55.89 | -0.13 | 浙闽台河流 | 浙江 | 县江 | 横山水库 | 06-0608:00 | 85.72 | -0.07 | 浙闽台河流 | 浙江 | 始丰溪 | 里石门水库 | 06-0608:00 | 171.91 | -0.15 | 浙闽台河流 | 浙江 | 逆溪 | 牛头山水库 | 06-0608:00 | 33.38 | -0.05 | 浙闽台河流 | 浙江 | 永宁江 | 长潭水库 | 06-0608:00 | 28.41 | -0.01 | 浙闽台河流 | 浙江 | 龙泉溪 | 紧水滩水库 | 06-06 08:00 | 166.56 | 0.33
2026-06-06,2026-06-06,2026-06-06 14:36:04,19,14488,19797,820,output_mwr_ocr/2026-06-06/screens/2026-06-06_20260606_143604_screen_019.png,output_mwr_ocr/2026-06-06/ocr_json/2026-06-06_20260606_143604_screen_019.json,output_mwr_ocr/2026-06-06/ocr_txt/2026-06-06_20260606_143604_screen_019.txt,闽江 | 福建 | 九龙溪 | 安砂水库 | 06-0608:00 | 252.14 | -0.7 | 闽江 | 福建 | 沙溪 | 沙溪口水库 | 06-0608:00 | 86.28 | 闽江 | 福建 | 金溪 | 池潭水库 | 06-0608:00 | 264.73 | -0.69 | 闽江 | 福建 | 建溪 | 东溪水库 | 06-06 08:00 | 257.29 | 1.17 | 闽江 | 福建 | 尤溪 | 水东水库 | 06-0608:00 | 138.53 | -0.48 | 闽江 | 福建 | 屏山溪 | 坑口水库 | 06-0608:00 | 607.26 | -0.13 | 闽江 | 福建 | 古田溪 | 古田一级水库 | 06-0608:00 | 371.82 | 0.18 | 晋江 | 福建 | 晋江东溪 | 山美水库 | 06-0608:00 | 89.47 | 0.1 | 闽东南诸河 | 福建 | 万安溪 | 万安水库 | 06-0608:00 | 343.32 | 0.01 | 闽东南诸河 | 福建 | 陈巷溪 | 活盘水库 | 06-0608:00 | 58.23 | 0.03 | 闽东南诸河 | 福建 | 船场溪 | 南一水库 | 06-0608:00 | 283.94 | 0.8 | 闽东诸河 | 福建 | 穆阳溪 | 芹山水库 | 06-06 08:00 | 738.45 | 0.07 | 闽东诸河 | 福建 | 鳌江 | 山仔水库 | 06-0608:00 | 80.17 | -0.11 | 闽南诸河 | 福建 | 龙江 | 东张水库 | 06-0608:00 | 45.08 | -0.09 | 萩芦溪 | 福建 | 三叉河溪 | 东方红 | 06-0508:00 | 61.23 | -0.21 | 闽南沿海诸河 | 福建 | 延寿溪 | 东圳 | 06-06 08:00 | 67.44 | -0.04 | 闽南沿海诸河 | 福建 | 苦溪 | 古洋 | 06-0608:00 | 102.33 | -0.03 | 闽南沿海诸河 | 福建 | 大罗溪 | 惠女水库 | 06-06 08:00 | 68.01 | 0.06 | 闽东南诸河 | 福建 | 汀溪 | 汀溪水库 | 06-0608:00 | 58.87 | 0.06 | 闽东南诸河 | 福建 | 漳江 | 峰头水库 | 06-0608:00 | 59.36 | 0.07 | 闽东南诸河 | 福建 | 湖内溪 | 亚湖水库 | 06-0608:00 | 29.76 | 珠江 | 贵州 | 南盘江 | 天生桥一级 | 06-06 08:00 | 743.45 | 0.22 | 珠江 | 云南 | 黄泥河 | 鲁布革 | 06-0608:00 | 1108.23 | -0.71 | 珠江 | 广东 | 罗定江 | 金银河 | 06-06 08:00 | 96.8 | -0.09 | 珠江 | 广东 | 新榕河 | 罗光 | 06-0608:00 | 278.25 | 0.03
2026-06-06,2026-06-06,2026-06-06 14:36:04,20,15251,18939,820,output_mwr_ocr/2026-06-06/screens/2026-06-06_20260606_143604_screen_020.png,output_mwr_ocr/2026-06-06/ocr_json/2026-06-06_20260606_143604_screen_020.json,output_mwr_ocr/2026-06-06/ocr_txt/2026-06-06_20260606_143604_screen_020.txt,珠江 | 广东 | 新兴江 | 合河 | 06-0608:00 | 162.25 | -0.03 | 珠江 | 广东 | 勒竹河 | 北峰山 | 06-0608:00 | 110.08 | -0.28 | 珠江 | 广东 | 罗坪水 | 朝阳 | 06-06 08:00 | 123.26 | 0.05 | 珠江 | 广东 | 船步河 | 山垌 | 06-0608:00 | 189.44 | -0.41 | 珠江 | 广东 | 社圩水 | 共成 | 06-0608:00 | 75.38 | 0.01 | 珠江 | 广东 | 长利水 | 九坑河 | 06-0608:00 | 35.06 | -0.05 | 珠江 | 广东 | 锦江 | 锦江（仁化） | 06-0608:00 | 131.7 | -0.44 | 珠江 | 广东 | 廊田水 | 东洛 | 06-0608:00 | 304.79 | 0.04 | 北江 | 广东 | 南水 | 南水 | 06-06 08:00 | 208.15 | 0.15 | 珠江 | 广东 | 大镇水 | 空子 | 06-0608:00 | 136.31 | 0.15 | 珠江 | 广东 | 潭源洞水 | 潭岭 | 06-06 08:00 | 630.51 | 珠江 | 广东 | 秦皇水 | 大秦 | 06-0608:00 | 63.85 | 1.36 | 珠江 | 广东 | 枫湾河 | 小坑 | 06-06 08:00 | 220.35 | -0.01 | 珠江 | 广东 | 黄洞水 | 龙须带 | 06-0608:00 | 249.54 | -0.07 | 珠江 | 广东 | 迎咀河 | 迎咀 | 06-0608:00 | 56.01 | 珠江 | 广东 | 银盏河 | 银盏 | 06-0608:00 | 50.73 | 0.01 | 珠江 | 广东 | 江谷河 | 江谷 | 06-0608:00 | 45.87 | 0.02 | 珠江 | 广东 | 东江 | 枫树坝 | 06-0608:00 | 153.15 | 0.11 | 珠江 | 广东 | 新丰江 | 新丰江 | 06-06 08:00 | 108.55 | 0.01 | 珠江 | 广东 | 翁江 | 长湖 | 06-06 08:00 | 56.7 | -1.22 | 淮河 | 山东 | 潍河 | 峡山水库 | 06-06 08:00 | 36.83 | -0.02 | 长江 | 湖北 | 宋家港 | 石门塘水库 | 06-06 08:00 | 253.95 | 0.04 | 长江 | 湖北 | 青山河 | 青山 | 06-06 08:00 | 118.14 | -0.07 | 长江 | 湖北 | 漳河 | 烟墩 | 06-0608:00 | 120.49 | -0.02 | 淮河 | 安徽 | 淠河东源 | 磨子潭 | 06-06 08:00 | 182.14 | -0.42
