report_date,local_today,crawl_time_local,screen_index,scroll_top,scroll_height,client_height,image_path,ocr_json,ocr_txt,ocr_joined_text
2026-06-03,2026-06-03,2026-06-03 18:34:39,10,7626,27357,820,output_mwr_ocr/2026-06-03/screens/2026-06-03_20260603_183439_screen_010.png,output_mwr_ocr/2026-06-03/ocr_json/2026-06-03_20260603_183439_screen_010.json,output_mwr_ocr/2026-06-03/ocr_txt/2026-06-03_20260603_183439_screen_010.txt,0.0 | 12 | 00.8000-90 |  |  |  | 回兼 | 10.0- | 2.80 | 00:8000-90 |  | 点 | 凯 |  | 100 | 206 | 00.8000-90 | 画共写 |  | 车 | 原 | 2.00 | 203 | 00.8050-90 |  |  |  |  | - | 16.00 | 00:8000-90 | 影 | 区 | 图回 |  | 10.0- | 10.000 | 00:8000-90 | 世 | 鑫 |  |  | 100- | 1213 | 008000-90 | 甲崇 |  | 图回 |  | 90.0- | 20.000 | 00:8000-90 |  | 回 |  | 盛 | 20.0 | 104 | 00.8000-90 | 回 | 回察 | 图京 | 果 | 20.0- | 23.0 | 00:8000-90 | 盘 |  |  |  | 10- | 410 | 00.8000-90 |  | 回 |  |  | 10135 | 00:8000-90 |  | 回卡鞋 |  |  | 10.0- | 88.910 | 00:8050-90 |  | 回单 | 回 | 兼 | 20.000 | 00:80 00-90 |  | 瓷 |  | 集 | 900- | 26220 | 008000-90 |  | 回然 | 京 |  | 00.0 | 68.55 | 00:8000-90 |  | 回 |  |  | 0.0- | 2222 | 00:80 00-90 | 回 | 回當 | 非樂 |  | 10.0 | 10 | 00:8000-90 |  |  | 票 |  | - | 1115 | 00.8000-90 | 是 | 只舞田 | 点 |  | 0.0 | 1028 | 00:8000-90 | 明 |  | 概 | 廉 | 900- | 89'97 | 00:8000-90 |  | 回 | 图回 | 原 | 10.0- | 2225 | 00.8000-90 |  | 嚼 | 概 |  | 10.0- | 6508 | 00.8050-90 |  | 回 |  | 屏 | 10.0- | 6120 | 00:8050-90 |  |  | 凯 | 
2026-06-03,2026-06-03,2026-06-03 18:34:39,11,8388,26499,820,output_mwr_ocr/2026-06-03/screens/2026-06-03_20260603_183439_screen_011.png,output_mwr_ocr/2026-06-03/ocr_json/2026-06-03_20260603_183439_screen_011.json,output_mwr_ocr/2026-06-03/ocr_txt/2026-06-03_20260603_183439_screen_011.txt,淮河 | 山东 | 浚河 | 唐村水库 | 06-0308:00 | 183.73 | -0.0 | 淮河 | 山东 | 温凉河 | 许家崖水库 | 06-0308:00 | 144.72 | -0.02 | 淮河 | 江苏 | 淋头河 | 阿湖水库站 | 06-0308:00 | 26.19 | 淮河 | 山东 | 沭河 | 沙沟水库 | 06-0308:00 | 65.5 | -0.03 | 淮河 | 山东 | 沭河 | 青峰岭水库 | 06-0308:00 | 157.98 | -0.07 | 淮河 | 江苏 | 厚镇河 | 安峰山水库 | 06-0308:00 | 16.82 | -0.09 | 淮河 | 山东 | 浔河 | 陡山水库 | 06-0308:00 | 124.12 | -0.04 | 淮河 | 山东 | 资邱河 | 杨庄水库 | 06-0308:00 | 162.77 | 淮河 | 山东 | 泗河 | 贺庄水库 | 06-0308:00 | 142.02 | 淮河 | 山东 | 黄沟河 | 华村水库 | 06-0308:00 | 145.46 | -0.02 | 淮河 | 山东 | 济河 | 龙湾套水库 | 06-0308:00 | 147.46 | -0.02 | 淮河 | 山东 | 小沂河 | 尼山水库 | 06-0308:00 | 119.49 | 淮河 | 山东 | 城河 | 岩马水库 | 06-0308:00 | 123.88 | -0.02 | 淮河 | 山东 | 西河 | 会宝岭水库（南） | 06-0308:00 | 74.23 | -0.04 | 淮河 | 山东 | 城河 | 户主水库 | 06-0308:00 | 122.24 | 淮河 | 山东 | 付疃河 | 日照 | 06-03 08:00 | 38.12 | -0.02 | 淮河 | 江苏 | 青口河 | 小塔山水库 | 06-0308:00 | 31.81 | 长江 | 重庆 | 大洪河 | 大洪河 | 06-0308:00 | 290.95 | -0.19 | 长江 | 重庆 | 龙溪河 | 狮子滩 | 06-0308:00 | 345.45 | 0.04 | 长江 | 重庆 | 龙河 | 石板水 | 06-03 08:00 | 471.76 | 0.66 | 长江 | 甘肃 | 白龙江 | 碧口水库 | 06-0308:00 | 690.55 | 长江 | 贵州 | 乌江 | 乌江渡水电站 | 06-03 08:00 | 744.24 | 0.27 | 长江 | 贵州 | 猫跳河 | 红枫水库 | 06-0308:00 | 1235.21 | 0.04 | 长江 | 贵州 | 猫跳河 | 百花水库 | 06-0308:00 | 1190.14 | -0.08 | 长江 | 湖北 | 郁江 | 福宝山水库 | 06-0308:00 | 1469.7 | -0.12
2026-06-03,2026-06-03,2026-06-03 18:34:39,12,9151,25642,820,output_mwr_ocr/2026-06-03/screens/2026-06-03_20260603_183439_screen_012.png,output_mwr_ocr/2026-06-03/ocr_json/2026-06-03_20260603_183439_screen_012.json,output_mwr_ocr/2026-06-03/ocr_txt/2026-06-03_20260603_183439_screen_012.txt,长江 | 湖北 | 黄柏河 | 西北口水库 | 06-0308:00 | 313.44 | -0.03 | 长江 | 湖北 | 玛瑙河 | 白河水库 | 06-0308:00 | 168.5 | -0.01 | 长江 | 湖北 | 印河 | 跑马水库 | 06-03 08:00 | 141.08 | -0.01 | 长江 | 湖北 | 漳河 | 李家州 | 06-0308:00 | 120.57 | 长江 | 湖北 | 花庙河 | 石子岭水库 | 06-0308:00 | 87.41 | -0.09 | 长江 | 湖北 | 长江 | 鲁家港水库 | 06-0308:00 | 79.98 | -0.08 | 长江 | 湖北 | 巩河 | 巩河水库 | 06-0308:00 | 128.36 | 长江 | 湖北 | 清江 | 水布坪（坝上） | 06-0308:00 | 383.2 | -0.28 | 长江 | 湖北 | 清江 | 隔河岩(坝上) | 06-0308:00 | 193.98 | 0.29 | 长江 | 湖北 | 清江 | 高坝洲（坝上） | 06-0308:00 | 78.73 | -0.38 | 长江 | 湖北 | 车坝河 | 车坝水库 | 06-03 08:00 | 734.35 | -0.22 | 长江 | 湖北 | 沮漳河 | 太湖港水库 | 06-0308:00 | 37.32 | -0.16 | 长江 | 湖南 | 江华水 | 涔天河 | 06-03 08:00 | 302.59 | -0.41 | 长江 | 湖南 | 湘江 | 双牌 | 06-0308:00 | 166.59 | −0.47 | 长江 | 湖南 | 舂陵水 | 欧阳海 | 06-03 08:00 | 125.07 | -0.22 | 长江 | 湖南 | 耒水 | 东江 | 06-0308:00 | 272.87 | 0.05 | 长江 | 湖南 | 攸水 | 酒埠江 | 06-03 08:00 | 158.82 | -0.18 | 长江 | 湖南 | 永乐江 | 青山 | 06-0308:00 | 237.86 | -0.04 | 长江 | 湖南 | 涟水 | 水府庙 | 06-0308:00 | 88.61 | -0.01 | 长江 | 湖南 | 沩水 | 黄材 | 06-0308:00 | 159.12 | -0.11 | 长江 | 湖南 | 涧江 | 官庄 | 06-0308:00 | 120.57 | -0.03 | 珠江 | 广东 | 北江 | 飞来峡 | 06-0308:00 | 23.59 | -0.26 | 长江 | 湖北 | 新峡河 | 新峡水库 | 06-0308:00 | 534.68 | -0.2 | 长江 | 湖南 | 白洋河 | 黄石 | 06-0308:00 | 85.1 | -0.01 | 长江 | 湖北 | 沧水 | 沧水水库 | 06-03 08:00 | 92.76 | -0.08
2026-06-03,2026-06-03,2026-06-03 18:34:39,13,9913,24802,820,output_mwr_ocr/2026-06-03/screens/2026-06-03_20260603_183439_screen_013.png,output_mwr_ocr/2026-06-03/ocr_json/2026-06-03_20260603_183439_screen_013.json,output_mwr_ocr/2026-06-03/ocr_txt/2026-06-03_20260603_183439_screen_013.txt,长江 | 湖北 | 界溪河 | 卷桥水库 | 06-0308:00 | 50.34 | -0.01 | 长江 | 湖南 | 涔水 | 王家厂 | 06-0308:00 | 79.6 | -0.07 | 长江 | 湖北 | 新河 | 北河水库 | 06-0308:00 | 125.02 | −0.04 | 长江 | 湖北 | 湄港 | 雨山水库 | 06-03 08:00 | 122.7 | -0.1 | 长江 | 湖北 | 三溪河 | 王英 | 06-0308:00 | 64.89 | 0.01 | 长江 | 湖北 | 泊漠河 | 院基寺 | 06-03 08:00 | 49.55 | -0.02 | 长江 | 湖北 | 栗树河 | 梅店 | 06-0308:00 | 61.57 | 长江 | 湖北 | 檀树岗河 | 檀树岗 | 06-0308:00 | 107.31 | 长江 | 湖北 | 张家河 | 八角庙 | 06-0308:00 | 114.25 | 长江 | 湖北 | 四马河 | 烟宝地 | 06-0308:00 | 114.83 | 0.07 | 长江 | 湖北 | 火莲畈 | 火莲畈 | 06-0308:00 | 78.79 | -0.01 | 长江 | 湖北 | 金沙河 | 金沙河 | 06-0308:00 | 67.34 | 长江 | 湖北 | 跳石河 | 大河铺 | 06-0308:00 | 152.5 | 长江 | 湖北 | 芭茅河 | 芭茅河 | 06-03 08:00 | 117.4 | -0.01 | 长江 | 湖北 | 阎家河 | 三河口 | 06-0308:00 | 144.2 | -0.12 | 长江 | 湖北 | 白杲河 | 明山 | 06-03 08:00 | 91.27 | 长江 | 湖北 | 浮桥河 | 浮桥河 | 06-0308:00 | 61.85 | -0.01 | 长江 | 湖北 | 杨家河 | 尾斗山 | 06-03 08:00 | 63.29 | 长江 | 湖北 | 沙河 | 黑石嘴 | 06-0308:00 | 94.4 | -0.2 | 长江 | 湖北 | 沙河 | 道观河 | 06-0308:00 | 76.42 | -0.01 | 长江 | 湖北 | 新昌河 | 天堂 | 06-03 08:00 | 290.15 | -0.2 | 长江 | 湖北 | 新昌河 | 天堂二级 | 06-03 08:00 | 247.43 | 0.11 | 长江 | 湖北 | 西河 | 张家嘴 | 06-0308:00 | 237.08 | -0.01 | 长江 | 湖北 | 蕲水 | 大同 | 06-03 08:00 | 115.55 | -0.09 | 长江 | 湖北 | 蕲水 | 花园 | 06-0308:00 | 88.58 | -0.05
2026-06-03,2026-06-03,2026-06-03 18:34:39,14,10676,23962,820,output_mwr_ocr/2026-06-03/screens/2026-06-03_20260603_183439_screen_014.png,output_mwr_ocr/2026-06-03/ocr_json/2026-06-03_20260603_183439_screen_014.json,output_mwr_ocr/2026-06-03/ocr_txt/2026-06-03_20260603_183439_screen_014.txt,长江 | 湖北 | 石门港 | 石门水库 | 06-0308:00 | 160.74 | -0.06 | 长江 | 湖北 | 长河 | 跨马墩 | 06-0308:00 | 172.51 | 0.02 | 长江 | 湖北 | 长河 | 凤凰关 | 06-03 08:00 | 175.36 | 长江 | 湖北 | 巴水 | 牛车河 | 06-0308:00 | 73.02 | -0.02 | 长江 | 湖北 | 新桥河 | 鹞鹰岩 | 06-0308:00 | 45.37 | 0.04 | 长江 | 湖北 | 雷溪河 | 黄河厂 | 06-0308:00 | 83.1 | 0.09 | 长江 | 湖北 | 鲤港 | 阁壁 | 06-0308:00 | 158.87 | 0.04 | 长江 | 湖北 | 何家港 | 龙潭 | 06-0308:00 | 190 | 0.15 | 长江 | 湖北 | 陆马河 | 三湖连江 | 06-0308:00 | 26.92 | 长江 | 湖北 | 汀泗河 | 双石水库 | 06-0308:00 | 95.75 | 0.02 | 长江 | 湖北 | 淦河 | 南川 | 06-03 08:00 | 100.73 | -0.08 | 长江 | 湖北 | 易家段河 | 百丈潭 | 06-0308:00 | 432.34 | 0.07 | 长江 | 湖北 | 黄水河 | 四门楼水库 | 06-03 08:00 | 85.61 | 0.04 | 长江 | 陕西 | 汉江 | 喜河 | 06-0308:00 | 361.13 | -0.53 | 长江 | 陕西 | 褒河 | 石门 | 06-0308:00 | 617.82 | 0.1 | 长江 | 陕西 | 党水河 | 党河 | 06-0308:00 | 527.3 | -0.05 | 长江 | 陕西 | 岚河 | 蔺河口 | 06-03 08:00 | 505.86 | -1.32 | 长江 | 湖北 | 天惠河 | 土门 | 06-03 08:00 | 319.76 | 0.03 | 长江 | 湖北 | 堵河 | 黄龙滩 | 06-03 08:00 | 238.52 | 0.29 | 长江 | 湖北 | 竹溪河 | 竹溪河 | 06-0308:00 | 496.05 | 0.05 | 长江 | 湖北 | 霍河 | 霍河 | 06-0308:00 | 326.28 | -0.46 | 长江 | 湖北 | 浪河 | 浪河店 | 06-03 08:00 | 199.42 | 长江 | 湖北 | 北河 | 潭口 | 06-03 08:00 | 136.05 | -1.01 | 长江 | 湖北 | 南河 | 南河 | 06-0308:00 | 150.33 | 0.16 | 长江 | 湖北 | 红水河 | 红水河 | 06-03 08:00 | 116.22 | -0.01
2026-06-03,2026-06-03,2026-06-03 18:34:39,15,11438,23104,820,output_mwr_ocr/2026-06-03/screens/2026-06-03_20260603_183439_screen_015.png,output_mwr_ocr/2026-06-03/ocr_json/2026-06-03_20260603_183439_screen_015.json,output_mwr_ocr/2026-06-03/ocr_txt/2026-06-03_20260603_183439_screen_015.txt,29.05 | 00:8000-90 |  | 紧 |  |  | 10200 | 00.8000-90 |  | 回 | 图回 | 工 | 一 | 10.0- | 56585 | 00.8000-90 |  | + |  |  | 500- | 1810 | 00:8000-90 | 甲 | 原 | 回 | 1 | 10.0 | 1100 | 00:8000-90 | 影 | 网 |  |  | 10.0- | 29003 | 00:80 00-90 | 晨 | 雷二十 | 概点 | 工 | 2223 | 00:8000-90 | 世 |  |  |  | 100- | 20.000 | 00.8000-90 | 王 |  | 回 | 工 | 90.0- | 30.0 | 00.80 00-90 | 口 | 盈 |  |  | 30- | 8900 | 00.8000-90 |  | 回 | 图回 | 工 | 10.0- | 581580 | 00:8000-90 |  | 窿 | 樂 |  | 61.0- | 1010 | 00:80 00-90 | 二 | H | 显 | I | L0.0 | 22 | 00:8000-90 | 单 | {$ | 票 |  | 10.0- | 10100 | 00.8000-90 | 回 | 回米 | 非聪 | 工 | 10.0 | 3000 | 00:8000-90 | 子非 |  |  |  | 00- | 10100 | 00:80 00-90 | 回回 |  | 非樂 | 工 | 26800 | 00:8000-90 | 三 | IX |  |  | - | 060 | 00:8000-90 |  |  | 非樂 | 工 | 10.0 | 2558 | 00:8000-90 |  |  |  |  | 6026 | 00.80 00-90 |  |  | 非系 | I | 90.0- | 11203 | 00:8000-90 |  |  |  |  | 90°0- | 11600 | 00.8000-90 |  | 回凿 | 非 | 工 | 2.00 | 18.105 | 00:8000-90 | 回真三 | 回 |  |  | 500- | 10.00 | 00:8000-90 | 世一回 | 回 | 非樂 | 工
2026-06-03,2026-06-03,2026-06-03 18:34:39,16,12201,22264,820,output_mwr_ocr/2026-06-03/screens/2026-06-03_20260603_183439_screen_016.png,output_mwr_ocr/2026-06-03/ocr_json/2026-06-03_20260603_183439_screen_016.json,output_mwr_ocr/2026-06-03/ocr_txt/2026-06-03_20260603_183439_screen_016.txt,长江 | 湖北 | 沙河 | 沙河 | 06-0308:00 | 167.13 | 0.01 | 长江 | 湖北 | 沙河 | 姚棚 | 06-0308:00 | 174.44 | -0.01 | 长江 | 湖北 | 沙河 | 马安山 | 06-03 08:00 | 148.88 | 长江 | 陕西 | 银花河 | 洛峪* | 06-0308:00 | 130.91 | -0.01 | 长江 | 湖北 | 官沟河 | 官沟 | 06-0308:00 | 86 | -0.01 | 长江 | 湖北 | 华阳河 | 华阳河 | 06-0308:00 | 140.48 | -0.01 | 长江 | 湖北 | 熊河 | 熊河 | 06-0308:00 | 120.76 | -0.02 | 长江 | 湖北 | 温水 | 大洪山 | 06-0308:00 | 171.99 | 长江 | 湖北 | 溠水 | 吴山 | 06-03 08:00 | 188.54 | -0.05 | 长江 | 湖北 | 溠水 | 黑屋湾 | 06-0308:00 | 114.77 | 0.02 | 长江 | 湖北 | 罗河 | 罗河 | 06-03 08:00 | 116.76 | 长江 | 湖北 | 封江口河 | 天河口 | 06-0308:00 | 175.36 | -0.06 | 长江 | 湖北 | 濃水支流，晏家河 | 观音岩 | 06-03 08:00 | 107.21 | 0.01 | 长江 | 湖北 | 浆溪店河 | 先觉庙 | 06-0308:00 | 102.21 | -0.05 | 长江 | 湖北 | 漂水 | 马鞍山 | 06-0308:00 | 89.82 | -0.06 | 长江 | 湖北 | 两河口河 | 两河口 | 06-0308:00 | 119.5 | 长江 | 湖北 | 徐家河 | 徐家河 | 06-0308:00 | 68.56 | 0.01 | 长江 | 湖北 | 温水支流，漳河 | 郑家河 | 06-0308:00 | 96.1 | 长江 | 湖北 | 水东支上游 | 界牌 | 06-0308:00 | 129.12 | -0.02 | 长江 | 湖北 | 水支流，胡家河 | 芳畈 | 06-0308:00 | 83.81 | 0.01 | 长江 | 湖北 | 水支流，晏家河 | 金盆 | 06-0308:00 | 69.54 | -0.02 | 长江 | 湖北 | 水支流，张家岗河 | 八汊洼 | 06-0308:00 | 47.27 | 长江 | 湖北 | 界河 | 滑石冲 | 06-0308:00 | 99.82 | 长江 | 湖北 | 寨子河 | 石门 | 06-0308:00 | 87.92 | -0.05 | 长江 | 湖北 | 司马河 | 石龙 | 06-03 08:00 | 61.06 | -0.05
2026-06-03,2026-06-03,2026-06-03 18:34:39,17,12963,21424,820,output_mwr_ocr/2026-06-03/screens/2026-06-03_20260603_183439_screen_017.png,output_mwr_ocr/2026-06-03/ocr_json/2026-06-03_20260603_183439_screen_017.json,output_mwr_ocr/2026-06-03/ocr_txt/2026-06-03_20260603_183439_screen_017.txt,长江 | 湖北 | 关门河 | 吴岭 | 06-0308:00 | 57.37 | 0.01 | 长江 | 湖北 | 鬼水 | 惠亭山 | 06-0308:00 | 81.11 | 长江 | 湖北 | 大富水 | 高关 | 06-0308:00 | 115.74 | 0.04 | 长江 | 湖北 | 广水河 | 霞家河 | 06-0308:00 | 113.03 | -0.01 | 长江流域 | 江西 | 云亭水 | 老营盘水库 | 06-0308:00 | 148.05 | -0.07 | 长江流域 | 江西 | 富田水 | 白云山水库 | 06-03 08:00 | 171.41 | -0.04 | 长江流域 | 江西 | 牛吼江 | 南车水库 | 06-0308:00 | 152.89 | -0.16 | 长江流域 | 江西 | 泸水 | 社上水库 | 06-0308:00 | 164.47 | -0.22 | 长江流域 | 江西 | 袁水 | 江口 | 06-0308:00 | 67.34 | -0.21 | 长江流域 | 江西 | 尧市 | 飞剑潭一坝水库 | 06-0308:00 | 172.06 | -0.05 | 长江流域 | 江西 | 丰水 | 紫云山水库 | 06-0308:00 | 77.72 | 长江流域 | 江西 | 秀水 | 潘桥水库 | 06-0308:00 | 65.23 | -0.01 | 长江流域 | 江西 | 苏溪 | 上游水库 | 06-0308:00 | 80.38 | 0.02 | 长江 | 江西 | 乐安河 | 共库 | 06-03 08:00 | 61.35 | 长江流域 | 江西 | 修河 | 大锻水库 | 06-0308:00 | 206.85 | -0.41 | 长江 | 江西 | 土塘水 | 大港水库 | 06-0308:00 | 69.76 | -0.02 | 长江 | 江苏 | 句容河 | 北山水库（镇江） | 06-0308:00 | 48.9 | -0.03 | 长江 | 湖北 | 荆竹河 | 荆竹 | 06-03 08:00 | 58.42 | 0.18 | 长江 | 湖北 | 坪河 | 龙坪 | 06-0308:00 | 65.89 | 0.03 | 长江 | 湖北 | 古角河 | 古角 | 06-0308:00 | 63.55 | 0.07 | 长江 | 安徽 | 长河 | 花凉亭 | 06-0308:00 | 77.49 | -0.05 | 长江 | 湖北 | 梅川河 | 梅川 | 06-0308:00 | 66.9 | 0.13 | 长江 | 湖北 | 戴文义河 | 仙人坝 | 06-0308:00 | 43.08 | −0.01 | 长江 | 安徽 | 杭埠河 | 龙河口（内） | 06-0308:00 | 67.69 | -0.06 | 长江 | 安徽 | 南淝河 | 董铺 | 06-0308:00 | 27.35 | -0.01
2026-06-03,2026-06-03,2026-06-03 18:34:39,18,13726,20602,820,output_mwr_ocr/2026-06-03/screens/2026-06-03_20260603_183439_screen_018.png,output_mwr_ocr/2026-06-03/ocr_json/2026-06-03_20260603_183439_screen_018.json,output_mwr_ocr/2026-06-03/ocr_txt/2026-06-03_20260603_183439_screen_018.txt,长江 | 安徽 | 襄河 | 黄栗树 | 06-0308:00 | 39.8 | -0.01 | 长江 | 安徽 | 清流河 | 沙河集 | 06-0308:00 | 28.56 | -0.01 | 长江流域太湖区 | 浙江 | 南苕溪 | 青山水库 | 06-03 08:00 | 22.89 | 0.03 | 长江流域太湖区 | 浙江 | 余英溪 | 对河口水库 | 06-0308:00 | 45.36 | -0.04 | 长江流域太湖区 | 浙江 | 西溪 | 赋石水库 | 06-0308:00 | 74.42 | -0.07 | 长江流域太湖区 | 浙江 | 南溪 | 老石坎水库 | 06-0308:00 | 110.44 | -0.2 | 太湖 | 江苏 | 大溪水库 | 大溪水库 | 06-0308:00 | 12.66 | -0.01 | 太湖 | 江苏 | 沙河水库 | 沙河水库 | 06-0308:00 | 18.63 | -0.01 | 太湖 | 江苏 | 屋溪 | 横山水库 | 06-0308:00 | 28.7 | -0.02 | 浙闽台河流 | 浙江 | 富春江 | 富春江水库 | 06-0308:00 | 23.07 | 0.02 | 浙闽台河流 | 浙江 | 乌溪江 | 黄坛口水库 | 06-03 08:00 | 113.37 | -0.08 | 浙闽台河流 | 浙江 | 铜山源 | 铜山源水库 | 06-0308:00 | 132.66 | -0.1 | 浙闽台河流 | 浙江 | 东阳江 | 横锦水库 | 06-0308:00 | 154.15 | 0.02 | 浙闽台河流 | 浙江 | 南江 | 南江水库 | 06-0308:00 | 200.61 | 浙闽台河流 | 浙江 | 新安江 | 新安江水库 | 06-0308:00 | 99.15 | -0.08 | 浙闽台河流 | 浙江 | 开化江 | 石壁水库 | 06-0308:00 | 84.37 | -0.02 | 浙闽台河流 | 浙江 | 陈蔡江 | 陈蔡水库 | 06-0308:00 | 77.5 | -0.07 | 浙闽台河流 | 浙江 | 新昌江 | 长诏水库 | 06-0308:00 | 115.05 | -0.06 | 浙闽台河流 | 浙江 | 南山江 | 南山水库 | 06-0308:00 | 112.76 | -0.14 | 浙闽台河流 | 浙江 | 樟溪 | 皎口水库 | 06-0308:00 | 56.23 | -0.14 | 浙闽台河流 | 浙江 | 县江 | 横山水库 | 06-0308:00 | 85.91 | -0.08 | 浙闽台河流 | 浙江 | 始丰溪 | 里石门水库 | 06-0308:00 | 172.36 | -0.14 | 浙闽台河流 | 浙江 | 逆溪 | 牛头山水库 | 06-0308:00 | 33.5 | -0.04 | 浙闽台河流 | 浙江 | 永宁江 | 长潭水库 | 06-0308:00 | 28.41 | -0.02 | 浙闽台河流 | 浙江 | 龙泉溪 | 紧水滩水库 | 06-03 08:00 | 166.43 | 0.03
2026-06-03,2026-06-03,2026-06-03 18:34:39,19,14488,19762,820,output_mwr_ocr/2026-06-03/screens/2026-06-03_20260603_183439_screen_019.png,output_mwr_ocr/2026-06-03/ocr_json/2026-06-03_20260603_183439_screen_019.json,output_mwr_ocr/2026-06-03/ocr_txt/2026-06-03_20260603_183439_screen_019.txt,闽江 | 福建 | 九龙溪 | 安砂水库 | 06-0308:00 | 253.98 | -0.21 | 闽江 | 福建 | 沙溪 | 沙溪口水库 | 06-0308:00 | 85.8 | 0.42 | 闽江 | 福建 | 金溪 | 池潭水库 | 06-0308:00 | 266.02 | -0.05 | 闽江 | 福建 | 建溪 | 东溪水库 | 06-0308:00 | 255.76 | -0.18 | 闽江 | 福建 | 尤溪 | 水东水库 | 06-0308:00 | 139.66 | 0.04 | 闽江 | 福建 | 屏山溪 | 坑口水库 | 06-0308:00 | 607.79 | -0.18 | 闽江 | 福建 | 古田溪 | 古田一级水库 | 06-0308:00 | 371.42 | 0.05 | 晋江 | 福建 | 晋江东溪 | 山美水库 | 06-0308:00 | 89.3 | 0.01 | 闽东南诸河 | 福建 | 万安溪 | 万安水库 | 06-0308:00 | 343.78 | -0.09 | 闽东南诸河 | 福建 | 陈巷溪 | 活盘水库 | 06-0308:00 | 58.24 | -0.03 | 闽东南诸河 | 福建 | 船场溪 | 南一水库 | 06-0308:00 | 283.87 | -0.28 | 闽东诸河 | 福建 | 穆阳溪 | 芹山水库 | 06-03 08:00 | 738.16 | 0.07 | 闽东诸河 | 福建 | 鳌江 | 山仔水库 | 06-0308:00 | 80.15 | -0.12 | 闽南诸河 | 福建 | 龙江 | 东张水库 | 06-03 08:00 | 45.06 | 0.09 | 萩芦溪 | 福建 | 三叉河溪 | 东方红 | 06-0308:00 | 61.56 | -0.04 | 闽南沿海诸河 | 福建 | 延寿溪 | 东圳 | 06-0308:00 | 67.59 | -0.06 | 闽南沿海诸河 | 福建 | 苦溪 | 古洋 | 06-0308:00 | 102.45 | -0.03 | 闽南沿海诸河 | 福建 | 大罗溪 | 惠女水库 | 06-03 08:00 | 67.86 | 0.01 | 闽东南诸河 | 福建 | 汀溪 | 汀溪水库 | 06-0308:00 | 58.97 | -0.08 | 闽东南诸河 | 福建 | 漳江 | 峰头水库 | 06-0308:00 | 59.44 | -0.07 | 闽东南诸河 | 福建 | 湖内溪 | 亚湖水库 | 06-0308:00 | 29.76 | 珠江 | 贵州 | 南盘江 | 天生桥一级 | 06-03 08:00 | 742.66 | -0.31 | 珠江 | 云南 | 黄泥河 | 鲁布革 | 06-0308:00 | 1108.29 | 1.02 | 珠江 | 广东 | 罗定江 | 金银河 | 06-0308:00 | 97.03 | 0.03 | 珠江 | 广东 | 新榕河 | 罗光 | 06-0308:00 | 278.33 | -0.23
2026-06-03,2026-06-03,2026-06-03 18:34:39,20,15251,18922,820,output_mwr_ocr/2026-06-03/screens/2026-06-03_20260603_183439_screen_020.png,output_mwr_ocr/2026-06-03/ocr_json/2026-06-03_20260603_183439_screen_020.json,output_mwr_ocr/2026-06-03/ocr_txt/2026-06-03_20260603_183439_screen_020.txt,珠江 | 广东 | 新兴江 | 合河 | 06-0308:00 | 162.45 | -0.09 | 珠江 | 广东 | 勒竹河 | 北峰山 | 06-0308:00 | 109.87 | -0.07 | 珠江 | 广东 | 罗坪水 | 朝阳 | 06-03 08:00 | 123.17 | 珠江 | 广东 | 船步河 | 山垌 | 06-0308:00 | 190.55 | -0.27 | 珠江 | 广东 | 社圩水 | 共成 | 06-0308:00 | 75.38 | -0.04 | 珠江 | 广东 | 长利水 | 九坑河 | 06-0308:00 | 35.2 | 0.12 | 珠江 | 广东 | 锦江 | 锦江(仁化） | 06-03 08:00 | 133.09 | -0.42 | 珠江 | 广东 | 廊田水 | 东洛 | 06-0308:00 | 305.79 | -0.46 | 北江 | 广东 | 南水 | 南水 | 06-0308:00 | 207.93 | 0.02 | 珠江 | 广东 | 大镇水 | 空子 | 06-0308:00 | 136.55 | -0.19 | 珠江 | 广东 | 潭源洞水 | 潭岭 | 06-03 08:00 | 630.48 | 珠江 | 广东 | 秦皇水 | 大秦 | 06-0308:00 | 63.15 | -0.04 | 珠江 | 广东 | 枫湾河 | 小坑 | 06-03 08:00 | 220.46 | -0.04 | 珠江 | 广东 | 黄洞水 | 龙须带 | 06-0308:00 | 250.34 | -0.35 | 珠江 | 广东 | 迎咀河 | 迎咀 | 06-0308:00 | 56.03 | 珠江 | 广东 | 银盏河 | 银盏 | 06-0308:00 | 50.72 | 0.01 | 珠江 | 广东 | 江谷河 | 江谷 | 06-03 08:00 | 45.84 | -0.06 | 珠江 | 广东 | 东江 | 枫树坝 | 06-03 08:00 | 152.92 | -0.14 | 珠江 | 广东 | 新丰江 | 新丰江 | 06-03 08:00 | 108.49 | 0.01 | 珠江 | 广东 | 翁江 | 长湖 | 06-03 08:00 | 59.1 | 淮河 | 山东 | 潍河 | 峡山水库 | 06-03 08:00 | 36.89 | -0.01 | 长江 | 湖北 | 宋家港 | 石门塘水库 | 06-0308:00 | 253.81 | 0.06 | 长江 | 湖北 | 青山河 | 青山 | 06-03 08:00 | 118.29 | -0.03 | 长江 | 湖北 | 漳河 | 烟墩 | 06-0308:00 | 120.52 | -0.02 | 淮河 | 安徽 | 淠河东源 | 磨子潭 | 06-03 08:00 | 183.24 | -0.16
